message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8500. I really like the product, but I'm on a tight budget. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a tight budget, but $8500 is simply too low for me. I'm willing to come down to $9000, which is a fair price considering the value of this product.  Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9000, but I'm still a bit short on budget. Can you consider $8750? I'm really interested in this product, but I need to make it work within my means.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $8900? That's a fair price for both of us, and it's a great opportunity for you to get this valuable product. Let's make this happen!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd be willing to go up to $8750, but that's as high as I can go. Can you meet me there?",8750.0,Bob,6,
,,Alice,6,SellToJhon
