message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep, but I'm still willing to meet you halfway. I can offer it to you for $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. How about we meet at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to save a bit more, but I'm not willing to go any lower than $125. It's a great product, and I think it's worth every penny. How about we meet in the middle at $122.50?",122.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do $118. Can we meet at that price?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go below $125. I'm willing to meet you at $123.50. It's a great price for a great product!",123.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but I think I can do $119. Can we meet at that price?",119.0,Bob,8,
,,Alice,8,SellToJhon
