message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, as it's worth significantly more to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested, but $10,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $6,000 is a bit low for me. How about we split the difference and go with $8,000? This would still be a great deal for you, as you value the product at $12,000.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a fair price.  How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle at $7,500. This would still be a great deal for you, as you value the product at $12,000.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  Would you be willing to do $7,200?",7200.0,Bob,6,
,,Alice,6,AcceptOffer
