alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, but still trying to get a fairer split",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not willing to give up too much either",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give a bit more, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I'm not going to give up too much more either",Alice,7,
,,,Bob,7,accept
