alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's start with a fair deal. I'll take 95% and you get 5%.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Considering inflation, I propose we split it evenly to ensure stability.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need a larger share to make up for inflation. Let's split it 80/20.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I think a 60/40 split would be fair considering the inflation impact and our respective needs.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I understand the inflation is hitting us both, but I need a larger share to be fair. Let's try 70/30.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I believe a 55/45 split would be more equitable given the current economic conditions and our respective financial situations.,Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"We're getting close to the end.  I'm willing to drop my share a bit more, but I need to make sure I get a decent portion. Let's try 65/35.",Alice,7,
,,,Bob,7,accept
