message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item, but I am looking for a better deal. Could we discuss a price closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $9500 for the product. I hope this meets within your range.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting closer to your price, but I'm still not willing to go that low. I'm willing to offer it to you for $10200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a price of $9750 for the product. I hope this brings us closer to an agreement.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $9750. I'm willing to offer it to you for $10150. What do you think?",10150.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiation. I would like to propose a price of $9900 for the product. I hope this brings us closer to an agreement.",9900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I'm still not willing to go as low as $9900. I'm willing to offer it to you for $10250. What do you think?",10250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts. I would like to propose a final price of $9800 for the product. This is my last offer before considering purchasing from another seller.",9800.0,Bob,10,
,,Alice,10,RejectOffer
