message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1100000. I believe this is a fair price considering its value to you, and I'm eager to hear your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. While I understand the excitement around it, I believe we can reach a more agreeable price. Would you consider offering the product for $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $1050000. This is the best I can do, and I'm confident you'll find it a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose an offer of $1000000 for the product. I believe this aligns closely with its value to me, and I hope this proposal will be acceptable.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. While I appreciate your persistence, I'm still not willing to sell the product for $1000000. Considering the value it holds for you, I'm willing to make one more concession. I'll offer it to you for $1025000. This is my final offer, and I hope you'll consider it seriously.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position, and I've carefully evaluated our previous discussions. I would like to propose an offer of $1012500 for the product. I believe this is a fair compromise given its value to me.",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $1012500. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to make one more offer, and that's $1075000. This is my final offer, and I hope you'll consider it seriously.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose an offer of $1050000 for the product. I believe this aligns closely with its value to me, and I hope this proposal will be acceptable.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement yet, Bob. However, I'm willing to make one more effort to find a mutually beneficial price. I'll offer the product to you for $1090000. This is my final offer, and I hope you'll consider it seriously.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've considered all our previous discussions, and I would like to propose an offer of $1060000 for the product. I believe this is a fair compromise given its value to me.",1060000.0,Bob,10,
,,Alice,10,RejectOffer
