alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe in fairness too, how about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me halfway,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your money is losing value, let's close this deal. I'll take a slight loss.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll take a bit less, but not too much",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"This is a fair offer considering your loss, let's end this here.",Bob,6,
,,,Alice,6,accept
