round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product for $100. With an 80% chance of receiving a premium item, you're investing in reliability and value. Don't miss out on this opportunity to own a top-notch product.",
,,the buyer,1,"Thank you for the offer, Alice. I trust the quality based on your description and am willing to make the purchase.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello there! I'm proud to present another high-quality product at $100. Given our past interaction, you can expect the same level of excellence. Trust in our commitment to quality and make this investment today.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your track record and the high-quality product you've provided, I trust in your commitment to excellence and will proceed with the purchase.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,Greetings! I'm confident in offering you yet another high-quality product at $100. My previous sales demonstrate my dedication to providing exceptional items. Invest with confidence and experience the value firsthand.,
,,the buyer,3,"Thank you for your confidence, Alice. Based on your track record and the value you offer, I am willing to make this purchase. I look forward to receiving the high-quality product you've recommended.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,Welcome! I'm delighted to offer you a high-quality product at $100. My reputation for delivering top-notch items speaks for itself. Trust in my commitment to quality and make your purchase with peace of mind.,
,,the buyer,4,"Thank you for your confidence in quality. Based on the statistics and your positive reputation, I trust this product will meet my expectations and am willing to make the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you a product at $100. While it may not be high-quality like my previous offerings, it still represents a great value. Give it a try and see if it meets your needs. Thank you for considering my store!",
,,the buyer,5,"Thank you for the recommendation, Alice. Given the high success rate of your previous offerings and the fact that 4 out of 4 high-quality products have been sold so far, I am willing to take the risk and purchase this product. I appreciate your transparency and look forward to potentially adding value to my collection.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you a high-quality product at $100. My track record shows a strong commitment to quality, and I believe this product will exceed your expectations. Invest with confidence and enjoy the value.",
,,the buyer,6,"Thank you for your confidence in the quality of your products. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the product. I look forward to receiving a high-quality item.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a product at $100. While it may not be high-quality like my previous offerings, it still represents a great value. Give it a try and see if it meets your needs. Thank you for considering my store!",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your past success and the value you're offering, I'm willing to take the chance on this product.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! I'm delighted to offer you a high-quality product at $100. My track record demonstrates a strong commitment to quality, and I believe this product will exceed your expectations. Invest with confidence and enjoy the value.",
,,the buyer,8,"Thank you for your confidence in the quality of your products. Based on the statistics and your positive message, I am willing to take the risk and purchase the current product.",yes
high-quality,400.0,Nature,9,,
