message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $900,000. I believe this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm looking to purchase it for a lower price. Would you be willing to consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still not willing to sell it for $650,000. I'm willing to meet you halfway and offer it to you for $850,000. I believe this is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still aiming for a lower price point. Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $725,000. I'm willing to compromise further and offer it to you for $875,000. I believe this is a fair price considering the product's value to you and the effort I've put into our negotiation so far.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is a valuable product, and I appreciate your willingness to negotiate. However, I need to stay within my budget.  Would you consider $750,000 as my final offer?",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $750,000. I'm willing to make one more concession and offer it to you for $900,000. This is the lowest price I'm willing to consider, and I hope we can come to an agreement.",900000.0,Alice,7,
,,Bob,7,AcceptOffer
