message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit steep for me. I'd like to make a counteroffer of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 is a bit low for me. However, I'm willing to meet you halfway. I'll counteroffer $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, $15000 is still a bit above my budget. I'd like to make a counteroffer of $13500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $13500 is still a bit below my target price. However, I'm willing to make one more concession. I'll counteroffer $14500. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest counteroffer. I appreciate your willingness to make concessions. However, $14500 is still a bit above my budget. I'd like to make a counteroffer of $13000. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that $13000 is getting closer to my target price. However, I'm not willing to go below $14000. I'll counteroffer $14000. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest counteroffer. I'm getting close to making a decision, but $14000 is still a bit above my budget. I'd like to make a counteroffer of $13200. Is that something you'd be willing to consider?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm starting to get concerned that we're getting too far apart. However, I'm willing to make one more concession. I'll counteroffer $13800. What do you think?",13800.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your latest counteroffer. I appreciate your willingness to make concessions. However, $13800 is still a bit above my budget. I'd like to make a final counteroffer of $13000. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
