alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meet me in the middle, but a bit more towards me this time.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm making a strong move",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm getting closer to your offer, meet me in the middle again.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're getting close, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
30.0,70.0,"Last chance, I'm willing to meet you halfway again.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm making one last stand, take it or leave it.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm going for broke, take it or I'll take everything",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'm almost out of options, please meet me halfway.",Alice,11,
,,,Bob,11,accept
