alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight bias towards me, but still a generous offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"A slight adjustment to account for the inflation, still a decent compromise",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise considering the inflation",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to make a slight concession to account for the increasing inflation, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,accept
