message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $120. Would it be possible for us to negotiate down to that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell the product at $120. However, I'm willing to meet you halfway and offer it to you for $145. This is a fair price considering the product's value and quality. Let me know if this is something you'd be interested in.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. However, I'm still hoping to stay within my budget. Could we possibly negotiate down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence in staying within your budget, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $140. This is the lowest price I'm comfortable with, considering the product's value and my costs. Let me know if this is something you'd be interested in.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
