message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a steal at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget. Could we do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about $115?  That's my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
