round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"You're in luck! This is a rare opportunity to own a high-quality product from our exclusive collection. With only 20% chance of getting a low-quality product, you can trust that this one is top-notch. And at just $1000000, it's a steal! Don't miss out on this chance to upgrade your life. Buy now and experience the difference for yourself!",
,,the buyer,1,"I'd like to pass on this one. I'd like to see the statistics of the previous sales record before making a decision. How many potential buyers have approached you so far, and how many products have you sold?",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Welcome! We've had 1 potential buyer so far, and 0 sales. It's still early days, but I'm confident that our products are worth the investment. This high-quality product is a rare gem, and I'm willing to let it go for the same price as before - $1000000. Don't miss out on this chance to get in on the ground floor. Buy now and be one of the first to experience the benefits of our exclusive collection!",
,,the buyer,2,"I'd like to buy the current product, but I'm doing so with a healthy dose of skepticism. I'm aware that the product could be of low quality, and I'm only buying it because I'm the first one in line and I don't have any prior information to go on. I'm hoping that this will give me an idea of the overall quality of the products and help me make a more informed decision for any future purchases.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Congratulations to the previous buyer on their purchase! We're glad to hear that you're taking a calculated risk to get a feel for our products. As for you, welcome! We've now had 2 potential buyers, with 1 sale. Since our first buyer took the plunge, I'm happy to report that our track record is 1 for 1 in terms of quality. This high-quality product is another rare gem, and I'm willing to let it go for the same price as before - $1000000. You can trust that you're getting a top-notch product, and we're confident that you'll be thrilled with your purchase. Take the plunge and join the ranks of our satisfied customers!",
,,the buyer,3,"I'm interested in the product, but I'd like to know more about the probability of it being high quality based on the statistics. Can you provide the probability of the next product being high quality based on the current data?",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your hesitation! With 2 potential buyers and 1 sale, our current success rate is 50%. However, I'd like to remind you that the probability of a product being high-quality is 80%. Given this, it's likely that the next product will also be high-quality. But, I'll be transparent - there's still a 20% chance it could be low-quality. This high-quality product is another exceptional opportunity, and I'm willing to let it go for the same price as before - $1000000. Take a chance and join the ranks of our satisfied customers, or wait and risk missing out on another top-notch product?",
