prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 900000,
""bob_gain"": 100000,
""message"": ""Let's be reasonable, Bob. This is a generous offer for you.""
}
```"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm sure we can find a fairer split.  Let's try 900k for me, 100k for you. 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 800000,
""bob_gain"": 200000,
""message"": ""Okay, Bob, let's be a bit more realistic. This offer still gives you a significant share.""
}
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Let's be fair, Alice.  I'm offering you 200k, which is still a good amount.  Let's end this before we both lose out. 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 700000,
""bob_gain"": 300000,
""message"": ""Bob, I'm willing to compromise, but I need you to meet me halfway here. This offer is fair.""
}
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, it's getting late.  Let's split the difference.  I'll take 700k, and you get 300k.  It's a fair deal for both of us. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 600000,
""bob_gain"": 400000,
""message"": ""Bob, we're running out of time! I'm proposing a 60/40 split.  Take this offer and we both walk away with something substantial.""
}
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, we're getting dangerously close to the deadline. Let's split it 60/40, with me getting 600k and you getting 400k. It's a fair compromise and we both walk away with something. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 550000,
""bob_gain"": 450000,
""message"": ""Bob, this is ridiculous. We're down to the wire.  I'm offering a 55/45 split - this is more than fair. Let's end this before we both get nothing!""
}
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, we're both playing a dangerous game now. Let's end this with a 55/45 split.  I'll take the 550k, you take 450k. It's a win for both of us. 
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","```json
{""decision"": ""accept""}
```"
