alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This is a generous offer for you.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm sure we can find a fairer split.  Let's try 900k for me, 100k for you.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's be a bit more realistic. This offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be fair, Alice.  I'm offering you 200k, which is still a good amount.  Let's end this before we both lose out.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm willing to compromise, but I need you to meet me halfway here. This offer is fair.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, it's getting late.  Let's split the difference.  I'll take 700k, and you get 300k.  It's a fair deal for both of us.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time! I'm proposing a 60/40 split.  Take this offer and we both walk away with something substantial.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're getting dangerously close to the deadline. Let's split it 60/40, with me getting 600k and you getting 400k. It's a fair compromise and we both walk away with something.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is ridiculous. We're down to the wire.  I'm offering a 55/45 split - this is more than fair. Let's end this before we both get nothing!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"Alice, we're both playing a dangerous game now. Let's end this with a 55/45 split.  I'll take the 550k, you take 450k. It's a win for both of us.",Bob,10,
,,,Alice,10,accept
