message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal considering its value to you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950,000. It's a fair price considering the value it holds for me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $950,000 is significantly lower than what I'm willing to accept. Let's try $1,050,000. This price reflects the value of the product and allows for a fair deal for both of us. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $980,000 seems like a fair price for both of us. It's closer to your minimum and still a good deal for me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $980,000 is still below my minimum.  I'm willing to come down to $1,020,000. This price reflects the value of the product and allows for a profitable deal for both of us.  Let's make this happen!",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $990,000 is a better price for me. I'm willing to meet you halfway between $980,000 and $1,020,000.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $990,000 is still too low for me.  I'm willing to meet you halfway between $990,000 and $1,020,000, which is $1,005,000. This is a fair price considering the value of the product and it's a good deal for both of us.  Let's reach an agreement.",1005000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $995,000 is a more comfortable price for me. I'm willing to make a deal at this price.",995000.0,Bob,8,
,,Alice,8,SellToJhon
