alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good deal, but you'll have to take less.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think it's still a good deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly smaller share, but I think it's fair this time.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small share, but I think it's the best I can do!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not leaving with nothing, I'll take what's left.",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'll give you the whole thing, but only if you agree to give me nothing!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're not getting the whole thing, I'm taking almost all!",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'll give you the whole thing, but only if you agree to give me nothing, and we can finally end this!",Alice,9,
,,,Bob,9,accept
