message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $70 is a bit low for me, but I'm willing to come down a bit. How about $85?  I think this is a fair price considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $85 is a bit higher than my initial offer, but I'm still not sure if it's the best price for me. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. $75 is still a little low for me, but I'm willing to meet you halfway.  How about $80?  That's the absolute lowest I can go.",80.0,Alice,5,
,,Bob,5,AcceptOffer
