message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit steep for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $100 is a bit high for you, but I'm willing to meet you in the middle. I can offer you the product for $90. It's a great compromise, and I think you'll really enjoy the product at this price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle of our previous offers at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! However, I still need to make a profit on this product. I can offer you the product for $85. It's a great deal, and I think you'll really appreciate the value you'll get at this price.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
