message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a little steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer $92.50. It's a fair price considering the value the product brings to you.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $90, but I'm willing to make one more concession. I can offer $95. It's the highest I'm willing to go, and I think it's still a fair price for the product.",95.0,Alice,5,
,,Bob,5,AcceptOffer
