message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for a product worth $10,000 to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $9,000 is a bit too low for me. How about $10,500? That's still a great deal for a product worth $10,000 to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about $10,500, Alice. Can you think about meeting me at $9,500? That's my final offer for now.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is still a bit low for me. How about $10,250? That's a fair price considering the value you'll get from the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not getting the feeling that we're close, Alice. I'm willing to meet you halfway between $9,500 and $10,250. How about $9,875? That's my best offer for now.",9875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're getting closer to a deal. How about $10,000? That's a fair price considering the value you'll get from the product. It's my final offer.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
