alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do better, let's try a more even split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is running out and the value is decreasing.  This is a favorable deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the inflation, I'm willing to compromise, but still think we can find a fairer split.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is my final offer. The value decreases with each round, it's in your best interest to accept.",Alice,5,
,,,Bob,5,accept
