message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. Given its exceptional value and unique features, we believe it's worth $950,000 to ensure both parties benefit from this transaction.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product's value, $950,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $850,000 for it.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am pleased to counter your offer with a price of $900,000 for the product. This reflects the value we place on the item and aims to achieve a fair compromise for both parties involved.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900,000 is still a bit outside my budget. I'm prepared to offer $875,000, which is a fair price considering the value we've both discussed. Let's see if we can find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the discussions we've had, I am willing to accept an offer of $890,000 for the product. This price reflects the value we both acknowledge and aims to be mutually beneficial.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
