alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with this. A fair deal considering the devaluation.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. I need to factor in the devaluation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The devaluation is significant for you, Bob. I'm offering a chance to secure a good amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer above 50%, Alice. The clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"The devaluation is hurting you, Bob. Let's settle this now and both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair deal at this point. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
