alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll take the higher amount, it's only fair since the money loses value over time.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a majority, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a fair share to maintain some purchasing power.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm trying to find a middle ground, but I need to make sure I'm not getting taken advantage of by inflation.",Alice,5,
,,,Bob,5,accept
