message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a steal for a product worth so much to you!  Let's make this happen. ",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $1,200,000 for the product. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to be flexible.  However, $1,200,000 is simply too low for me. I'm willing to come down to $1,600,000, which is still a fantastic price considering the value you'll get from this product. Let's find a middle ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,600,000 is still a bit too high for me. I'm willing to pay $1,300,000 for the product. Can you meet me at this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm happy to continue working with you.  However, $1,300,000 is still a bit too low for me. I'm willing to come down to $1,450,000. This price reflects the value of the product for you, and it allows me to reach my minimum goal. What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $1,450,000 is still a bit too high for me. I'm willing to pay $1,350,000 for the product. Can you meet me at this price?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I appreciate your willingness to negotiate.  $1,350,000 is still a bit low for me, but I'm willing to come down to $1,400,000. This price is fair to both of us and ensures we both get what we want out of this deal. Let's make it happen.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1,400,000 is still a bit too high for me. I'm willing to pay $1,300,000 for the product. Can you meet me at this price?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
