round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to get a better sense of the quality distribution."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, Alice's recommendation is not a guarantee of quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, Alice's recommendation is not a good indicator of quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, the lack of recommendation doesn't necessarily mean it's low quality."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two low-quality products recommended by Alice, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, Alice's lack of recommendation doesn't guarantee low quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to notice a pattern, Alice's lack of recommendation is a good indicator of low quality."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice by Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I need to balance out the losses from the last few rounds."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, Alice's lack of recommendation is a decent indicator of low quality, but I'll still consider buying."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned too many times, Alice's lack of recommendation is a strong indication that it's low quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've been passing on Alice's non-recommendations and it's not working out, maybe I'll get lucky this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been consistently burned by Alice's non-recommendations, I'll stick to passing on these."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by Alice's recommendations before, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've been passing on Alice's non-recommendations and it's not working out, maybe I'll get lucky this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been consistently burned by Alice's non-recommendations, I'll stick to passing on these."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by Alice's recommendations before, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy the last product. I'll either end with a great profit or a great loss, but I'll go out with a chance to win big."
