message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $160. It's a great compromise, and I think you'll really love the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference again and settle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is still a bit lower than I'd like, but I'm willing to meet you halfway again. I'll offer it to you for $145. It's a fair price, and I think you'll really enjoy the product!",145.0,Alice,5,
,,Bob,5,AcceptOffer
