message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a great investment. My initial offer for the product is $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I believe the product's value justifies a slightly higher price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway last round, Alice. I'm willing to meet you halfway this time and offer $1250000. Is that something we can work with?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I still believe the product's value is worth more than $1250000. I'm willing to meet you at $1280000, but that's as low as I can go.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1220000. Is that something we can work with?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to feel confident that we're at a fair price. I'm willing to meet you at $1240000, but that's as low as I can go.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to make a firm offer of $1200000. This is my final price. Will you accept it?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $1240000. I believe the product's value is worth more than your final offer. I'm willing to give you one last chance to meet me at this price. If not, I'll have to consider other options.",1240000.0,Alice,9,
,,Bob,9,BuyFromJhon
