alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I propose a 60/40 split, with me getting the larger share.  What do you say?",Alice,1,
,,,Bob,1,reject
25.0,75.0,I'll take a bigger share this time. You can try to do better!,Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I can't accept your last offer. Let's split it 40/60.  I believe that's a fair deal considering the changing value of the money.",Alice,3,
,,,Bob,3,reject
20.0,80.0,I'm not giving up yet! I'll take 80 and leave you with 20. You can try to do better or accept!,Bob,4,
,,,Alice,4,reject
35.0,65.0,"This isn't fair, but I'm willing to go down to 35 to get a deal done.  I think we both need to be reasonable here.",Alice,5,
,,,Bob,5,accept
