alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start to our game!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm hoping to get a better deal later!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a small chance, but I think I can do better next time!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm getting desperate, but I'll try to hold on to what I can!",Alice,5,
,,,Bob,5,accept
