alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fair split. Let's close this deal now.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"You didn't want 45, I want more now",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is getting us nowhere. Accept this offer and we both get a decent share.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm being patient",Alice,5,
,,,Bob,5,reject
50.0,50.0,"This is my final offer. A 50/50 split is the fairest option. Take it or leave it, the value decreases further with each round.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Your 'final offer' wasn't final, was it?",Alice,7,
,,,Bob,7,accept
