message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I think it's a great opportunity for you to get a valuable item at a competitive price. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $60 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of offering it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $110 is closer, it's still a bit more than I'm looking to spend. How about we try $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another compromise. I can offer it to you for $95. I think this is a fair price considering the value the product brings.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
