round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'm going to pass again."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll trust your recommendation this time. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling confident about your recommendations now, Alice. I'll buy this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  Even though you've been right a lot lately, the last round was a bit of a disappointment, and I want to be cautious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the advice, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the advice, Alice.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the advice, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the advice, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice, I'm going to take a chance on this one.  I trust your judgment, and the potential payoff is worth the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling pretty confident about your recommendations now.  I'll take this one!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  While your advice has been helpful, the last round was a loss, and I want to be cautious. I'd like to see a few more rounds before taking another risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been giving great advice lately. I'm going to trust you on this one and take the risk.  Let's see if this one is a winner!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll! I'm confident about your recommendation. I'll buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one. Even though you've been right a lot lately, the last round was a disappointment, and I want to be cautious. I'd like to see a few more rounds before taking another risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice, Alice. I'm going to pass on this one."
