message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $10500. It's a fair price considering the product's value and uniqueness. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, Alice. However, I was thinking more along the lines of $9800. Is that something you'd be willing to consider?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I'm not quite ready to meet you at $9800. How about we meet in the middle at $10300? I think that's a fair price considering the product's value and what we've discussed so far.",10300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $9900. Is that something you'd be willing to consider?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I'm still not comfortable with $9900. How about we meet at $10500, as I mentioned earlier? If not, I'm starting to think about other options...",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not comfortable with $9900, Alice. However, I'm willing to meet you at $10200. That's as high as I'm willing to go. Is that something you'd be willing to consider?",10200.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me at $10200, Bob. However, I'm still not getting the price I'm looking for. I'm willing to make one more concession, but I need to get closer to my target price. How about we meet at $11000? If not, I'm afraid I'll have to consider other options...",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
