message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. Given its exceptional value and quality, we believe it would be an excellent addition to your collection. We are offering this product to you at a special introductory price of $950,000. This is a limited-time offer, so I encourage you to consider this opportunity carefully.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm working with a tighter budget. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. After careful consideration, I understand your budget constraints. In light of this, I am willing to negotiate further. I propose to offer the product to you for $700,000. This still reflects the high value and quality of the product while accommodating your financial situation.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, $700,000 is still a bit high for my budget. Could we settle at $675,000? ",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if we can bridge the gap. I am proposing to offer the product to you for $690,000. This is a reasonable compromise between our positions and maintains a fair valuation for the product.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate you working with me.  To be frank, I need to stay closer to $675,000. Would you consider $680,000?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I am willing to consider your latest proposal. For the sake of closing this deal, I propose to offer the product to you for $685,000. This is a fair compromise considering both our interests.",685000.0,Alice,7,
,,Bob,7,AcceptOffer
