message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable asset. As we start the negotiation, I'd like to make an initial offer of $1,100,000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. How about we settle for a price of $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway and offer $1,050,000. This is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I see the value, $1,050,000 is still a bit high for my budget.  Would you consider $950,000? I think that's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950,000. I'm willing to make a slight adjustment and offer $1,025,000. This is the best price I can offer considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still very interested in the product, but we need to find a price that works for both of us.  Would you consider $975,000? This is a significant investment for me, and I believe it's a fair offer.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your investment is significant, but I'm still not willing to go as low as $975,000. I'm willing to make another adjustment and offer $1,050,000. This is the best price I can offer considering the product's value to you.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
