message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I think it will be incredibly valuable for you.  Given its worth, I'm initially proposing a price of $15,000.  What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a good deal, and I want to make this work for both of us. However, $10,000 is significantly below its true value. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13,500 is still a bit high for me. I'm willing to pay $11,500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. How about we split the difference and settle at $12,500? This feels like a fair compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to your latest offer, Alice, but I'm still not comfortable with $12,500. I'm willing to pay $12,000 for the product. Can you meet me at this price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
