message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $180. It's a great deal, and I'm confident you won't find a better price anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $180 seems a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $140. It's a fair price, considering the product's value and quality.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my budget. To be honest,  $125 is the highest I can go.  What do you say?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is your maximum budget, but I'm still not willing to sell the product at that price. Considering the product's value and quality, I can offer you a compromise. I'm willing to sell it to you for $135. It's a fair price, and I'm confident you'll be happy with your purchase.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close!  I'm willing to stretch my budget a little further and offer you $130. I think that's a very fair offer.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to stretch your budget, and I'm glad we're getting closer to a deal. However, I'm still not willing to sell the product at $130. Considering the product's value and quality, I can offer you a slight increase. I'm willing to sell it to you for $137. It's a fair price, and I'm confident you'll be happy with your purchase.",137.0,Alice,7,
,,Bob,7,BuyFromJhon
