message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,500. However, I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more concession. I'll offer it to you for $11,250. This is my final offer, so I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. Given your final offer, I'd be willing to meet you at $10,900. This is a fair price for both of us, don't you think?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10,900 is a fair price for you, but I'm still not comfortable with the margin. I'll meet you halfway between my previous offer and your latest offer. I'll offer it to you for $11,175. This is my best and final offer.",11175.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but I need to be mindful of my budget. Would you consider $11,000 even? It's a strong offer, and it would allow us to close the deal today.",11000.0,Bob,8,
,,Alice,8,AcceptOffer
