alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Take it or leave it.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll give you a slightly better offer. Take it or leave it.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll try to make a better offer. You're not getting the better end of this deal yet!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm trying to get closer to a fair split. Consider this offer.,Alice,5,
,,,Bob,5,reject
5800.0,4200.0,I'm not going to give up yet. I'll try to make a better offer and get a fairer split.,Bob,6,
,,,Alice,6,accept
