message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep. I'd like to make a counteroffer of $100. I'm willing to meet you halfway, but I'm not willing to go above that.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway, but I think the product is worth more than $100. I'm willing to sell it to you for $130. It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $115. I think that's a fair price for the product, considering its value to me. I'm willing to meet you halfway again, but I'm not willing to go above that.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $125. It's the lowest price I'm willing to accept, but I think it's still a fair deal considering the product's value to you.",125.0,Alice,5,
,,Bob,5,AcceptOffer
