message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity to make a smart investment. I'm willing to offer it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit steep for me. I was thinking more along the lines of $11000. Can you meet me in the middle?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're willing to meet me halfway, but I need to make a profit. I'm willing to compromise, but I need to get at least $13500 for the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but $13500 is still a bit above my budget. I'm willing to meet you at $12000. Can you consider that?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $12000, but I'm not quite ready to accept that price yet. I'll make one more compromise. I'm willing to go as low as $13000, but that's my final offer. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you at $11500. Can you consider that?",11500.0,Bob,6,
,,Alice,6,SellToJhon
