message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! I believe it has immense value to you, and I'm confident we can reach a mutually beneficial agreement. My initial offer is $1750000.  What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1750000 is a bit steep for me. I was thinking more along the lines of $1200000. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $1200000 is a bit lower than I'd hoped for, I'm willing to compromise.  Let's meet halfway.  I'll lower my price to $1475000. This is a fair price that reflects the value of the product and allows us both to achieve a successful transaction. What do you think?",1475000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1475000. I'm willing to meet you at $1300000. This is my final offer, and I'm hoping we can come to an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your persistence.  I'm willing to come down a bit further to $1350000. This is a significant compromise on my part, and I believe it's a fair price that reflects the value of the product. If you're serious about acquiring this, let's finalize the deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1350000 is still a bit too high for me. I'm willing to meet you at $1250000. This is my final offer, and I'm hoping we can come to an agreement.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
