alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can do better than that, let's be more aggressive!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"Getting closer to the sweet spot, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're still not giving me enough, I'm taking a firmer stance!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Last chance to meet me in the middle, Bob!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"Fine, I'll meet you in the middle... this time.",Bob,8,
,,,Alice,8,accept
