message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm proposing an initial offer of $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit high for me. I'm willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer reflects the true value of this product. Let's find a middle ground. How about $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I can do $1,200,000.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be fair, I'm willing to come down to $1,650,000.  This is a very competitive offer considering the value you're getting.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I need to see the price closer to my last offer. How about $1,350,000?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are close. Let's split the difference - $1,500,000 and we have a deal.",1500000.0,Alice,7,
,,Bob,7,AcceptOffer
