message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $200 is way too high for me. I'm interested in the product, but I'm only willing to pay $100.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $200 is closer to what I'm looking for. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $170 is still too high. How about we split the difference and go with $135? ",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. $135 is a bit too low for me, but I'm willing to settle for $155.  This is my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
