message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit more than I'm looking to spend.  Would you be willing to do $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to spend $85, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I really think the product is worth more than $85.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me.  I'm happy to pay $95, and I think that's a fair price considering my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $95. I'm willing to meet you halfway again, so I'll offer it to you for $105. I think it's a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
