message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low for me. I'm willing to come down to $950,000. This is a fair price considering the value you'll get from the product.  Let's see if we can close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, Alice. However, I'm still a bit above my budget. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $920,000 is still too far below what I need to make this deal work. I'm willing to come down to $940,000 for a final offer.  This is a significant reduction from my original price and reflects my desire to close this deal. Let me know what you think.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down to $940,000, but I'm still a bit above my budget. I'm willing to pay $910,000 for the product. This is my final offer. If you're willing to accept, I'll close the deal. If not, I'll have to consider other options.",910000.0,Bob,6,
,,Alice,6,SellToJhon
