message,product_price,player,round,decision
"Hi Bob, I'm excited to present you with the opportunity to purchase this incredible product. Given its unique value and potential, I'm offering it to you for $1,400,000. I believe this is a fair price considering the significant return you stand to gain.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints but I believe my initial offer accurately reflects the product's worth. I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close.  I'm willing to accept $1,337,500. This is a very competitive price for a product of this caliber.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
