round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, thank you for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I should have listened to my instincts, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still not convinced, I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance this time, thank you for the recommendation!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I should have known better, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance this time, thank you for the recommendation!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,"This one might be a good opportunity, but remember the last two low-quality products?"
,,Bob,12,no,"I'm not falling for it again, I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,"You've passed on two low-quality products, don't let this high-quality one slip away!"
,,Bob,13,yes,"I'll take a chance this time, thank you for the recommendation!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,"You just bought a high-quality product, but this one might not be as valuable..."
,,Bob,14,yes,"I'm on a roll, I'll take another chance!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,"You're on a roll, but don't get too confident, remember the last low-quality product?"
,,Bob,15,no,"I should have known better, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance this time, thank you for the recommendation!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,"You're really good at spotting low-quality products, but this one might be a gem!"
,,Bob,17,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,"This high-quality product has the potential to be extremely valuable to you, don't let it slip away!"
,,Bob,18,yes,"I'll take a chance this time, thank you for the recommendation!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,"You just bought a high-quality product, but this one might be even better!"
,,Bob,19,yes,"I'm feeling lucky, I'll take another chance!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,"You've been on a hot streak, but this one might be a bad omen..."
,,Bob,20,yes,"I'll take one more chance, thank you for the recommendation!"
