message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115. It's a great deal, and I think you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $115 is a bit high. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm aiming for a bit higher. How about $110? It's still a good deal for you, and I'm hoping we can come to an agreement.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $105, but I think that's as low as I can go. Can you meet me in the middle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a bit more.  Let's try $110 again.  It's a good price for both of us, and I'm confident we can close the deal at this point.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm still interested in the product. I'm willing to meet you at $108, but that's my final offer. If you can't accept that, I'll have to consider buying from John.",108.0,Bob,6,
,,Alice,6,SellToJhon
