message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm proposing an initial price of $2,300,000. I believe this reflects its true value and potential.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price seems quite high to me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. However, my initial offer reflects the inherent value and potential of this product.  To find a middle ground, I'm willing to come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still quite far apart on price. I appreciate your willingness to negotiate, but that number is too high for me. I could consider  $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a solution that works for both of us. How about we settle at $1,650,000? This reflects the product's value while recognizing your interest.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  To be honest, I'm ready to walk away if we can't agree. How about $1,400,000, and that's my final offer.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is your final offer, and I respect that.  I'm willing to make one last concession to close this deal. If we can agree on $1,450,000, we have an agreement. This is the best I can do.",1450000.0,Alice,7,
,,Bob,7,AcceptOffer
