message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a steal at this price, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $80 for the product. Let me know if this is possible.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I appreciate your honesty. However, I'm not willing to sell it to you for $80, as it's worth more than that to me. I'm willing to meet you halfway and offer it to you for $85. It's a great compromise, and I think you'll be happy with the price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe there might be room for negotiation. Considering my budget and the value I place on the product, I would like to propose a price of $82. This would allow me to stay within my financial limits while still making a reasonable offer.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm still not willing to sell it to you for $82. I'm willing to meet you halfway again and offer it to you for $84. It's a fair compromise, and I think you'll be happy with the price.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to reach a compromise. Based on my budget and the value I see in the product, I would like to propose a price of $83. This would enable me to purchase the product without exceeding my financial limits.",83.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your honesty. However, I'm still not willing to sell it to you for $83. I'm willing to make one more compromise and offer it to you for $84.50. It's a small increase, but I think it's a fair price considering the value of the product.",84.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget. Based on my assessment of the product's value and my financial constraints, I would like to propose a price of $84. This would allow me to purchase the product without exceeding my budget.",84.0,Bob,8,
,,Alice,8,SellToJhon
