alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30. It's a good offer for you considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better. I'll take 55, you take 45.  Let's be fair and split the difference!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Bob, the clock is ticking and that money is losing value fast, especially for you.  I'm sticking with my previous offer - $70 for me, $30 for you. It's a deal that makes sense for both of us.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I think 60/40 is a fair split considering the inflation. Let's make a deal before the money is worth even less!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  I'll come down to $65, you get $35.  Let's close this deal before we both lose even more.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're both losing money with each round. Let's be reasonable and split the money evenly.  50/50 is the only fair way to go.",Bob,6,
,,,Alice,6,accept
