message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you! I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget of $10,000. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're working within a budget. How about we meet in the middle at $9,000? It's a fantastic deal for a product you'll truly benefit from.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could we possibly agree on a price of $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  I can go down to $8,850, but that's my final offer.",8850.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm grateful for your offer. Considering my budget constraints, could we possibly settle on $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
