alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm willing to give you a decent share, let's settle now",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a fair share, but I'm not giving away too much",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle, but I'm still looking for a good deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm not giving away too much more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to take a bigger risk, meet me halfway",Alice,5,
,,,Bob,5,accept
