alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think a 51/49 split is more fair, considering the inflation will benefit me more than it hurts you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. This inflation isn't going away. Meet me halfway?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think a 55/45 split is fairer given the inflation advantage I have now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  It's a 50/50 split or we both get nothing!",Alice,5,
,,,Bob,5,accept
