message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I'm confident we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, my budget allows me to only spend up to $1,200,000. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 is still quite a bit below what I had in mind.  Let's try to find a middle ground. How about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but given my budget constraints, I am unable to increase my offer. I would like to stick to my original proposal of $1,500,000.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation, but I'm also sensing you see the immense value in this product.  I'm willing to come down slightly further to $1,600,000. This is a very competitive offer, and I think it represents a fair deal for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1,550,000.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
