alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair division, taking into account the potential for inflation. Let's get this done in the first round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm not greedy, let's split it evenly, but I'll give you a chance to improve your offer next round.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still value my share. Let's find a middle ground before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but still willing to give you a decent share. Don't wait for the next round to make a better offer!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm trying to be realistic about the inflation, but I still need a decent share. Let's find a solution that benefits both of us before it's too late.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'll still give you a small share. Don't expect me to go any lower!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,This is getting serious. I'm willing to take a smaller share to avoid losing everything. Let's agree before inflation takes over completely.,Alice,7,
,,,Bob,7,accept
