alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take the larger share, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'm not afraid of a little competition. Let's see what you've got!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than that. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm not budging yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not ready to give up yet. You're not getting the better deal!,Bob,6,
,,,Alice,6,reject
4000.0,6000.0,We're both getting less and less with every round.  It's time to compromise. This is my final offer.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're running out of time, and I'm running out of patience. Make a better offer!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"We're both losing out on a lot of money.  This is my final offer.  If you reject it, we both get nothing.",Alice,9,
,,,Bob,9,accept
